"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"441","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","785.68",
"441","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"441","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:02","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,779.63",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,250,052,224.78",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,501,836.57",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,405",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","Memory [%]","%","86.36",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SOL DRAM","%","6.23",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","Duration","nsecond","306,368",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.01",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.51",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,779.63",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","GPU Speed Of Light","SM [%]","%","86.36",
"442","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:02","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,590,055.51",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,243,742,429.17",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,134,873.35",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,816,777",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Memory [%]","%","94.72",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Duration","nsecond","35,980,224",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.14",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,590,055.51",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM [%]","%","94.72",
"443","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:03","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.32",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,202,997,502.08",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,433,982,965.58",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,112",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Duration","nsecond","38,432",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.32",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.32",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"444","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:03","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,765.13",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,661,652.56",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,245,904.28",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","440,958",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Memory [%]","%","86.44",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL DRAM","%","6.24",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","Duration","nsecond","306,336",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.01",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.52",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,765.13",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","GPU Speed Of Light","SM [%]","%","86.44",
"445","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:03","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,581,825.46",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,384,833.97",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,922,351.78",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,807,958",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Memory [%]","%","94.74",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Duration","nsecond","35,979,360",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,581,825.46",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM [%]","%","94.74",
"446","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:04","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.63",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,213,976,705.49",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,441,798.39",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,213",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Duration","nsecond","38,464",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.28",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.63",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"447","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:04","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,402.74",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,232,606,199.77",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,512,559.58",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","440,536",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Memory [%]","%","86.60",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL DRAM","%","6.26",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","Duration","nsecond","306,592",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.09",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.51",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,402.74",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","GPU Speed Of Light","SM [%]","%","86.60",
"448","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:04","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,582,750.51",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,239,009,038.00",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,401,068.57",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,809,869",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Memory [%]","%","94.74",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL DRAM","%","12.03",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Duration","nsecond","35,993,792",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,582,750.51",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM [%]","%","94.74",
"449","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","783.65",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,213,333,333.33",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,243,055.56",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,125",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Duration","nsecond","38,400",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.40",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","783.65",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"450","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:05","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,262.88",
