"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","216,591.12",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,214,737,934.61",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,472,885.31",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,587",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Memory [%]","%","72.56",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL DRAM","%","72.56",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Duration","nsecond","184,992",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.36",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.25",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","216,591.12",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM [%]","%","17.42",
"17","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","4,148,688.43",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","980,269.18",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","493,447.53",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","7,895,160.47",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,241,446,228.49",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,420,661.94",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,386,508",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Memory [%]","%","42.86",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL DRAM","%","17.86",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Duration","nsecond","3,047,264",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","24.53",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL L2 Cache","%","42.86",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,148,688.43",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM [%]","%","45.03",
"18","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:48","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","216,437.21",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,218,968,501.21",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,994,649.24",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,542",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Memory [%]","%","72.59",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL DRAM","%","72.59",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","Duration","nsecond","184,896",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.37",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.26",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","216,437.21",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","GPU Speed Of Light","SM [%]","%","17.42",
"19","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:48","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","4,147,647.31",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","980,269.18",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","493,447.53",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","7,895,160.47",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,237,521,529.09",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,052,709.08",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,384,991",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Memory [%]","%","42.89",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL DRAM","%","17.87",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Duration","nsecond","3,047,040",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","24.54",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L2 Cache","%","42.89",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,147,647.31",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM [%]","%","45.01",
"20","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","216,152.41",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,247,838,916.85",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,278,402.19",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,433",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Memory [%]","%","72.53",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL DRAM","%","72.53",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Duration","nsecond","184,352",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.40",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.25",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","216,152.41",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM [%]","%","17.45",
"21","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","4,148,546.38",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","980,269.18",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","493,447.53",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","7,895,160.47",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,246,958,934.05",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,737,201.48",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,386,743",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Memory [%]","%","42.87",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL DRAM","%","17.85",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Duration","nsecond","3,045,248",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","24.53",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L2 Cache","%","42.87",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,148,546.38",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM [%]","%","45.02",
"22","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","215,921.87",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,235,758,835.76",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,436,212,354.18",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,535",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Memory [%]","%","72.50",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL DRAM","%","72.50",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Duration","nsecond","184,704",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.42",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.23",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","215,921.87",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM [%]","%","17.44",
"23","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:49","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","4,147,422.29",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","980,269.18",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","493,447.53",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","7,895,160.47",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,337,315.72",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,065,854.78",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,384,802",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Memory [%]","%","42.89",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL DRAM","%","17.88",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","Duration","nsecond","3,045,408",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","24.54",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SOL L2 Cache","%","42.89",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,147,422.29",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","GPU Speed Of Light","SM [%]","%","45.04",
"24","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:49","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","215,594.94",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,249,375,866.85",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,535,707.06",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,781",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Memory [%]","%","72.44",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL DRAM","%","72.44",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Duration","nsecond","184,576",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.46",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.21",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","215,594.94",
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM [%]","%","17.42",
