"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"16","78019","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 02:23:13","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","6,091,832.49",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","2,467,237.65",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,243,912,132.18",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,155,984.88",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6,772,200",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","Memory [%]","%","92.56",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","SOL DRAM","%","92.56",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","Duration","nsecond","4,702,336",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","19.03",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","SOL L2 Cache","%","39.20",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6,091,832.49",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","GPU Speed Of Light","SM [%]","%","14.57",
"17","78019","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 02:23:14","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,472,371.07",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,247,196,032.48",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,649,751.58",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,229,647",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","Memory [%]","%","74.10",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","SOL DRAM","%","74.10",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","Duration","nsecond","2,935,840",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.32",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.39",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,472,371.07",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","GPU Speed Of Light","SM [%]","%","17.50",
"18","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:15","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,472,522.81",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,241,027,317.40",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,686,213.99",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,228,122",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","Memory [%]","%","74.10",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","SOL DRAM","%","74.10",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","Duration","nsecond","2,936,736",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.32",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.40",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,472,522.81",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","GPU Speed Of Light","SM [%]","%","17.51",
"19","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:16","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","379,200,442.31",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,247,202,857.65",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,688,892.55",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","377,586,834",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","Memory [%]","%","93.03",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","SOL DRAM","%","93.03",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","Duration","nsecond","262,086,912",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.44",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.47",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","379,200,442.31",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","GPU Speed Of Light","SM [%]","%","33.46",
"20","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:18","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,467,768.78",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,247,210,824.97",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,651,143.97",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,224,817",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","Memory [%]","%","74.16",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","SOL DRAM","%","74.16",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","Duration","nsecond","2,932,480",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.34",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.42",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,467,768.78",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","GPU Speed Of Light","SM [%]","%","17.52",
"21","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:19","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","378,388,045.21",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,265,455,813.45",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,443,525,572.34",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","378,344,200",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","Memory [%]","%","93.13",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","SOL DRAM","%","93.13",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","Duration","nsecond","262,095,296",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.51",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.35",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","378,388,045.21",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","GPU Speed Of Light","SM [%]","%","33.39",
"22","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:21","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,465,342.12",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,245,604,539.50",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,385,555.34",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,224,092",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","Memory [%]","%","74.19",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","SOL DRAM","%","74.19",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","Duration","nsecond","2,932,480",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.36",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.43",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,465,342.12",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","GPU Speed Of Light","SM [%]","%","17.52",
"23","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:22","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","378,253,452.25",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,277,246,684.77",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,445,362,484.45",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","378,412,902",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","Memory [%]","%","93.23",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","SOL DRAM","%","93.23",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","Duration","nsecond","261,809,760",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.53",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.34",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","378,253,452.25",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","GPU Speed Of Light","SM [%]","%","33.38",
"24","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:24","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
