"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","GPU Speed Of Light","Memory [%]","%","91.75",
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","GPU Speed Of Light","SOL DRAM","%","91.75",
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","GPU Speed Of Light","Duration","nsecond","292,768",
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","19.12",
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","GPU Speed Of Light","SOL L2 Cache","%","39.34",
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","376,493.46",
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","GPU Speed Of Light","SM [%]","%","14.65",
"17","71625","apsp_emulation","127.0.0.1","__comp_update(float*, float*, int*, int, int)","2022-Feb-15 00:05:39","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","6,936,100,864",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","6,936,100,864",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","221,955,227,648",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"18","71625","apsp_emulation","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi128ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi128ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi128EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi64ELi32ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi8ELi4EEENSF_19RowMajorInterleavedILi2EEENS8_ILi4ELi4ELi1EEEEENS1_7minimumIfLi1EEENS1_4plusIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi4ELNS_15FloatRoundStyleE2EEES1I_bEES19_S1B_NS_8epilogue11threadblock8EpilogueIS9_S1C_Li1ENS1L_22PredicatedTileIteratorINS1L_26OutputTileOptimalThreadMapINS1L_15OutputTileShapeILi128ELi1ELi8ELi2ELi1EEENS1P_ILi1ELi4ELi2ELi1ELi8EEELi256ELi1ELi32EEEfEENS1K_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi8ELi8ELi1EEEfSN_fSG_fSG_S19_S1B_bEESG_S17_EENS1U_16TileIteratorSimtIS10_S1Z_fSG_S17_EENS1L_18SharedLoadIteratorINS1S_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1B_fLi1EffLS1H_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 00:05:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0",
